-1.2947187570903413,-2.2708159296486605,-0.772545203797529,0.1484856485220978,-0.7594488378886418,0.5653988324364176,-0.4998536935162075,0.21312552338042945,0.07013534794371797,-0.21153136565371153,0.45030222574094586,0.06518603860877713,-0.1384238632352959,0.12252076623751268,-0.43325198657263236,-0.47561575622318697,-0.08191914671599168,-1.1529572754598933,-0.6713763545301227,0.239847840252703,-0.07235021931267835,-0.6809165516038003,-0.025936025299156198,-0.33329431378379104,0.8177038526926018,-0.009095421303847535,0.13748515653672325,-0.16365028186413047,-0.04533844817912733,0.803056462279176,-0.6130118042743613,-0.4698440590876442,-0.534189025710558,0.24530980658359045,-0.25312698282302526,0.2857313523147394,-0.37269780239770245,-0.07465604810101743,0.07462643931266978,0.4800657371859233,-0.03756810655011355,-0.5173474623913815,0.021499353347883478,0.09529900047956567,-0.28608652677254504,-0.04925707727806275,-0.1371878929537285,-0.21449802556348305,0.9024655859469058,-0.17206674758089077
1.2405375357084185,-1.067015551123117,0.3248852650636886,1.7977764731589005,0.21377127663354242,1.072648532032299,0.3828004531272377,0.6954035404916786,-0.15690319173508138,0.12398858570970664,1.196091081165215,1.680042656238597,-0.5181303696367398,0.6249924975936544,-0.28044004021965396,-2.658232542498759,0.2900333121565477,-1.6991350832620178,-1.248768210497511,0.8889743385755812,0.9871307524625451,-1.2283810006077358,2.0279244448595235,0.041741274128849114,0.5615569745364112,2.0006451840574444,-0.11410531811803463,-0.2453293732073673,-0.42300714593613403,1.189269188943523,-0.9750425881464871,-0.7336000249738305,-1.2177056539484763,-1.0271263503497239,0.482989227399333,-0.6384109656266387,0.757669491133679,0.2521400149111848,0.7611823929508883,1.068991268106416,-1.3463726454952958,-1.1778630200317957,0.4432549293367903,0.5603153872099227,0.10382319669828001,0.25257247923301573,-0.11947008446662252,0.1859703996849525,0.5650557091841786,-0.4906131692989904
-1.683462575361778,-4.134105939812813,-2.686298047608143,0.8933788965546147,-0.3574364084410862,0.9968882442217655,-1.005456258346108,0.07850163215282971,0.28637785792036374,-0.07115972467563328,2.476310608442971,-1.0036782981831593,-0.37054336191517934,0.6709198942543404,-1.1770170154099642,1.4422336871487889,-0.09693738115000314,-0.10735396826499867,-0.4183527481456883,-0.06587676441406501,0.3906457943699422,-0.8660258874500408,-0.41135948533518485,0.4055828449935179,-0.12145456612634468,0.28704692448669217,0.7569733394840544,-0.21347244988749375,-0.054265214055973544,-0.09030721573255539,-0.11860035857144048,-0.5145205345199179,0.4044730646722777,0.06613581698359146,-0.154924958058223,-0.1926943448696614,-0.37765335235764397,-0.16793353070154304,-0.454570265355619,-0.06831711321241682,0.5879997976274163,0.014432212679791803,-0.12455145468706315,-0.5729436887833226,-0.05688923146075288,-0.038121385449970596,0.00984063371108815,0.2031781477068649,0.27408114115950166,-0.2895814077559925
0.8030037867949419,2.3279882811161214,2.238049977194549,3.7752415961696806,0.5854643715829266,2.0598824835076393,-0.2510654460446574,2.285249576552344,0.11675002915001383,0.43052829632746076,2.2711362140803986,3.2434442894453817,-0.9798591041106683,0.6580364009889607,0.5551663230175984,-2.5216696807137424,0.9651758341121893,-3.2044583146667533,-1.9677678639370124,1.4239242789433735,0.46607578786856124,0.8532877358175845,7.50573047270564,1.7249613506270536,-0.8051588619086077,0.5380339966655853,0.1123096535389905,-0.4797648965281606,0.019964722891337782,0.6762783463070983,-2.463029558264642,0.0780649617994262,-1.1003780348024352,-0.6758921556112218,0.10131468729550698,-0.15085502934293663,-0.17879440284827738,0.5874100976035913,-0.03863004013382755,0.5977368335574856,-0.49607995972647595,0.6349600349178799,0.5660416819266346,-0.8596246922637222,0.5045384022986168,-1.2260323798138886,-0.850553056729256,-1.3237575757148232,-0.039855927655982365,-0.5329310055471924
-0.2429325921498578,-1.2686843144256386,0.4737356362658373,2.1472270319847913,0.335755041277712,1.52118755639083,-0.37751547553312687,1.731873663354597,0.5922738667422889,-0.3789790353388685,1.8354530698936646,1.578093211940683,-0.3782236634271263,0.7398279090809968,-0.8822276214481211,-1.5052539335636124,0.8632300769114416,-2.011488207814629,-1.3964340341956472,0.7811158231518057,-0.21300749869595237,0.32160024346136434,2.3748905143735732,1.2521198910180087,0.13605840917405618,1.1334082979326325,-0.2510810144723513,0.38514570177421825,-0.3217317623583533,0.7484200277182752,-0.5403658695457918,-1.147030282533168,-0.7512847105163493,0.23880195227880072,-0.9909750971923542,-0.31685154691100503,-0.2900813682955027,-0.1710566531187244,0.30021091221881163,1.5423399941915648,-0.4118486375252209,-1.2148036966672429,0.5124211440005108,-0.22138170501936627,0.43620867502518446,0.17186485211495625,-0.18161166665656228,-0.3501390308072796,0.307703429202987,-0.3420097953540958
-0.7495949783628848,-2.6184299963033895,-1.0565943855658029,1.496948452819368,-0.12145445700847946,0.9394425106716034,-0.3799097108660434,0.3227994214459236,-0.19955141304300972,-0.8584528447355323,1.3484705211978698,0.9234046403709119,-1.080464076458147,0.876324515583336,-1.04617569869102,-0.7304242657261734,0.008710519375492682,-1.1268983511617767,-0.7589213288172477,0.29652297012634377,-0.433916205294351,-0.11946953400066379,-0.285850695403439,0.27188792927241673,-0.01513703203172258,-0.06067775878556156,0.047167695247453,-0.25512190017772635,-0.1873378967533778,0.49715535995126964,-0.02704090648946871,-0.5100119854019993,-0.5622967441083733,-0.15695386516385704,0.11865794798577195,-0.4984561160132442,-0.04214407604113512,0.22597075007057485,-0.38568905070324944,0.4357099945819968,-0.028331867162827738,0.04261210368062064,-0.05436559305815675,-0.15297359487361223,0.17033493684658213,-0.0561372322464428,0.07572021197739809,0.699675068270358,0.1461524785685234,-0.3230655076913044
-1.8647270349713112,-4.661855978060396,-3.515357948038312,0.4561254057561324,-0.2842629015744019,1.0607684259223191,-1.189313116830655,-0.10878230208689046,0.49580912302296587,-1.6211258600735374,1.0089564183817834,-0.5988753443330499,-0.3813012618352002,0.5447425106574179,-1.01867824134246,2.0503219045984826,0.17994426195865515,0.3162451069959341,-0.3403139886604879,-0.23854967121409074,0.6021826811592814,-1.1207471373721611,-0.2618863689428675,0.7702576813617589,-0.3583198984226003,0.3720538584445874,0.7738239627823403,-0.1994796019351817,-0.072521148300113,-0.2973870814108558,-0.1311609638239675,-0.49085430085295134,0.47221454534790075,0.05807554990697021,-0.18448361227139867,-0.1260366749081052,-0.48190055497323275,-0.1333456072624073,-0.3823897073214739,-0.2960529877223713,0.8693747926387533,-0.024986293573666725,-0.19891383497523887,-0.8118514831459004,-0.10141157364299659,-0.07498777037767367,0.03473203941784692,0.23055884225127493,0.11814199276585532,-0.25861248250570046
-1.8327540426839168,-4.401122680048679,-3.3083815821900053,0.4039521056214436,-0.18082782502596387,1.0356914711237928,-1.0578779797817326,0.2089048451215193,0.4738507135203179,-1.6229753156409386,1.0054694708240928,-0.4913007453790221,-0.34815546523990504,0.7107007414733099,-1.1340647479829595,1.8243582273581367,0.0828035240007373,0.12836880574577622,-0.44878339159467645,-0.16693855095510254,0.7061005012277151,-1.128498549805366,-0.3784286435068931,0.7286724083880783,-0.43064802878573655,0.4129558226918757,0.7169377135929941,-0.298274298818062,-0.07487029833257786,-0.16176148421463818,-0.11860256432936447,-0.6511464495221128,0.546930910775562,0.025163038366671917,-0.14684480255236876,-0.3623001755678531,-0.42369557563151977,0.11192619500225251,-0.3866254889997036,-0.2272976728709029,0.8049935420851652,0.2731231395646078,-0.21406138788357973,-0.8915516183526009,-0.10578222311396294,-0.07716062003539333,0.17867674547969947,0.3317483908517854,0.15916139928158288,-0.3267851728208664
19.81420791488584,20.971487206173233,45.51174314284982,53.51465529038987,2.8392873351443892,-8.787160407933822,-5.419600746032563,3.8919475334860367,2.455611959189017,13.48786178614859,21.773164023431995,32.28491936051218,-19.81645989138741,-7.1293104567904555,9.101665109669822,-34.27589209644881,41.79455206371229,-23.123472351595257,-1.1402368278892046,8.798370667056988,17.024193225052652,50.04531382220426,227.79797472704888,33.845192858598686,-38.54396750416269,-30.60727646219692,36.46969640789363,-40.82170551835251,-8.307451005419283,-27.126875906058917,-20.29656176239098,1.644507961324727,35.300458934080176,6.1585748889569825,2.2087674917225737,5.004375521411166,0.8311040625978874,-5.185694256985807,-11.059035468970503,-17.256334280592903,20.98275852286235,26.42522404289847,-7.698737313833917,-0.29632745331276655,-6.226136000182956,0.9736384029767221,3.702448216392618,7.196959202935844,7.449735614141282,-17.995515261659722
-0.8678838180742509,-2.2502353674036133,0.14313818419498323,1.513957592134049,-0.31147780418304394,0.6706315883630533,-0.09623774777810415,-0.00497992625389882,-0.11287564393937001,0.05355428623279208,0.8030588794890577,1.605526004740706,-0.9967241195224025,1.375442469793834,-1.4455154992415373,-1.5577473788415752,-0.8611265605566374,-1.229025699452331,-1.4489491196757485,0.680006674176958,-0.60962770505716,-0.19347200697471703,-0.15517374603016099,0.17535736115689032,0.10538272665807373,0.023612809289806705,0.24759274253203753,-0.5198719397851018,0.11613369892854476,1.2362192410824424,-0.22675530273266772,-1.0163116660792049,-0.7876577117099782,-0.5298234802019275,0.5234806165618939,0.21284274297543065,-0.5548745940342334,-0.33030180624994687,-0.07147766601056653,-0.06868475964017483,0.804411293987033,-1.0382743070942353,0.023027103989302477,-0.37156553434473094,0.3031747615931409,-0.3592427495716719,0.2946302015640615,0.05079615353759125,0.3517500329107089,-0.2550995054895831
-0.4530668861693328,-2.9026232139194215,-1.9938039941594938,1.5949237882973695,-0.26815175313070183,0.7166567645686659,-1.1456291095003583,0.41481178584723555,0.7325107683003957,-1.0910251640358324,1.4967673738415048,0.5278448267138437,-0.6431857293517984,1.1667165055893243,-1.0701071275217582,0.21419302849631655,0.3213302866088448,-0.3801704217436657,-0.2577538266813247,-0.1263805768139168,0.24479404029894603,-0.9185661175427001,0.4765003312695813,0.28077661101003754,-0.11333845359134664,0.5259548712303994,0.24792123819911333,-0.34222480850193454,-0.4767329573216962,-0.07796382571541735,0.18917151860753761,-1.2565696887023297,-0.6664456762227182,-0.24653774189464409,-0.28474655621823536,-0.26355593044153613,-0.6333477234942512,0.4463073524563463,0.38441509112870476,0.8104730673337837,-0.619869956577687,-1.0720786301261827,0.14477656829710275,-0.37491917933853114,0.5721619575206657,-0.08501344926331122,0.0867420728371085,0.3192148712607313,-0.540786567865939,-0.14471511059565642
-1.9007094709668035,-4.833875327484881,-3.709500232086089,0.5036742295340122,-0.29244995415933056,1.1481706723912615,-1.270975975809308,-0.09787684954033472,0.5354498116480833,-1.7850979109028493,1.1485679776105213,-0.6178536185977315,-0.4159745026175439,0.6626106369578778,-1.150758266010511,2.2442591289510254,0.1848737214489297,0.35357321693375343,-0.386977793330386,-0.24893903610667822,0.7087837042932563,-1.307101542164933,-0.29628952425027033,0.8719406015870016,-0.44165375883861485,0.47459030626874776,0.8874611959389994,-0.24027080153212368,-0.061881737410299356,-0.34598638767816026,-0.14636438364228926,-0.5800229780241233,0.5846137799066833,0.06136028273910892,-0.2519266481532804,-0.15809717204512508,-0.5451631963323791,-0.15817169429678507,-0.4244780613575339,-0.3327088931929276,1.0413505347356762,-0.020417822805609078,-0.23864159406117233,-0.9759297003957117,-0.0961082003479375,-0.06329855974886137,0.04950004478050102,0.30649868581917217,0.15539935893322807,-0.33182683347540276
-1.8634976970242152,-4.650954963998211,-3.500795980270281,0.4457483033308482,-0.27133915314493867,1.0543623209484372,-1.1829356843768772,-0.11566770308899846,0.48386106821321867,-1.6035573839569774,0.9929464971750821,-0.599000489655323,-0.3707783838349805,0.5125998040902536,-0.9945121199251601,2.0212444051786536,0.1763784032016927,0.31999341784577684,-0.33941457779005574,-0.21854145159847543,0.6107789002433462,-1.1424478632249389,-0.2589950970547772,0.7776789154218217,-0.35917190446683134,0.30768746330854296,0.7446592490244596,-0.18474768263276967,-0.06558611261160184,-0.3084379630754,-0.12176603647507656,-0.4758839901753801,0.49571668240751493,0.04637553919572836,-0.23658436924876586,-0.1008386576951862,-0.4838512831226067,-0.14517343844260658,-0.36927353005417796,-0.25880445153528714,0.8722065820020677,-0.014055934822582274,-0.19694739882648069,-0.8083428613097362,-0.09643085823496643,-0.03636561840908403,0.09198017469187537,0.28402636829017025,0.1911358763628574,-0.23978283390977823
0.15270637568260637,1.6465996290794762,4.011972216344723,1.589590268957002,0.3856998533812938,1.4598001619892769,0.4303793633036221,0.078818150146964,0.1951479065469465,2.247655541729115,-0.16799325071366858,2.4147087369851956,-1.5104729562556887,0.7064506777789753,-0.2158677420462083,-5.260945133772735,0.6251051745970736,-3.3816141659322096,-1.4544869193699705,1.298281715744944,-2.623734279713273,1.8919213216738544,-0.9789268478158059,-0.8167302608663263,1.5129368034527229,-0.9021012763786052,-0.6090369102684405,0.4291677061503542,-0.07796239839905421,2.097456243192652,-0.4324310045449517,-1.1862483496470133,-2.378251051912289,-1.9126643299906172,1.5411950161591137,-0.5183768763073359,0.8060072855969478,1.095354734974154,0.5738730984616487,1.8780262324047783,-2.2438725172066154,-0.004141003085335385,0.0807880664284829,1.4919467850342756,0.3620051744521449,-0.5056615114574661,0.09503387816201674,1.1594451398805274,1.489472802593624,0.043351225756560065
-0.0823621066371831,-1.8234929059789362,0.7672057772244038,4.13961546123233,0.17774765553297,2.265238605061866,-0.5552973713420979,0.798282873563775,0.5522099862807673,-0.08414899565576073,3.0767633954217053,2.078026894190801,-1.6513696891191751,1.241007354870889,0.08360240577872015,-1.928749613985643,2.985286770893025,-1.8401802255956798,-1.4577829974754177,0.9172050968370815,0.98779717032217,0.4802852932702252,5.087763839456291,1.079761236179456,0.3404774125352057,1.5833442697694868,0.6217247279733799,-0.8392255574651462,0.029031321216385016,1.745717965247997,-0.48888457974858285,-1.902767594608118,-1.4729866906102584,-0.7627730401883344,-0.5910243596096965,-0.1822511843670995,-0.8048637640915011,-0.13439726155205886,0.70210311196068,3.344177841398146,-3.643589118765311,-4.008959132682196,3.152159589192011,-1.3355557358138925,3.031889281491509,1.2199418735347693,-0.5089562543717929,-2.8651134000852423,0.6076267433966746,0.5557873418860878
15.828181630369917,11.223489762670933,18.653312553873246,12.554687438656295,2.8082890677499623,2.3550513736792142,0.8911654499168378,5.891597455545371,1.8551737330953488,6.14264390839722,9.139343101989038,11.200067619752742,-6.746564019267036,1.9771678968556203,2.5964306549741747,-14.085209453641683,13.774774149375446,-6.247264088448592,-3.405008666770285,3.572950575952432,-1.8959203410814838,6.083264309592088,18.88346567942374,-1.1637992198790519,3.550607892547736,2.6591841390072926,-1.940515221715711,2.713370141014329,0.6319143457677974,1.816187961490386,-0.3463024235337195,-4.583931889884454,-8.693033934129492,-3.3327810581367747,0.0706133528077844,0.3880469178797366,-0.1750450315779743,0.9777077258882897,4.616849825571201,6.337788840889125,-7.759848331204321,-8.53969326308708,4.2736495191230075,-0.6736763878791705,1.5837532864620325,0.3468431242370827,-0.8389280573332363,-5.79824682986456,-0.008421203569756869,0.9198867938827189
-0.29834537616682605,-3.402247938489037,-2.7641109316973194,0.7931166653579351,-0.234661918203352,0.6120319248354379,-1.196218342172902,0.610319679693841,0.7410952271178558,-1.1415722839468692,0.5722441980302385,-0.4478373454981257,-0.20821578568168458,0.6895980768073968,-0.9841788092086136,0.3217959255652633,-0.4437227246045742,-0.935813995807266,-1.2232736627549097,0.27532036382748615,1.4450569181675212,-2.302302731828064,-0.0058281503270992225,0.18007420755664252,1.2205686691786923,1.2576960573849743,1.334131163104851,-0.20386405943359115,-0.6055890513413605,0.3094451965467677,-0.5974548630281274,-1.0804982520520043,1.0496851230387705,0.05609871872417585,0.05440765985592447,-0.5266381036864921,-0.7087229332584991,0.0725874332435287,-0.8443830146245959,0.03874082655251731,-0.05834494317667771,1.2866991223886708,-0.08568314293890045,-0.6265376065901325,-0.02948768193789334,-0.40655462180981694,0.5146033358459621,0.8128599883152523,0.5379063073394975,-0.8715841503514273
-1.3067867952699594,-1.7259261124526202,-1.1784683924319945,0.8842385110858325,-0.021063179994293045,-0.15944986132609393,-0.26414857507765316,0.6125647513965091,0.4982309834283516,-1.325333269082012,1.2334398884259454,1.2516177727943483,0.05994006735683626,2.2952669988849284,-1.225211550417588,-2.4442626005109256,-1.356754239414917,-0.2771501379524802,-0.7164690461867913,0.0500606873242701,-0.74428958174711,-0.435108219992834,-1.4025529503697973,0.05825501331317016,-1.4791227496842372,-0.03518954338364446,-0.8345529665206494,-1.8009106868391334,-0.8267193890065796,-1.2993426699120825,0.3240864314075296,-0.4037071355077885,-1.2559837683624366,-0.9674278686894872,0.56803363667254,-1.0836387711700648,-0.002748109648866077,1.4795707162657679,-1.2179632266754363,0.5757644483865175,-0.8443426019454351,2.654123106600106,-0.941586423360185,-0.6379829692754282,0.8134564115116585,0.5831813663376689,1.4442401116684134,1.1578758186840956,0.33558745366225157,-1.44616875729202
-0.4629382740718134,0.8598887788954809,2.0541477531518644,-0.41626359566084586,-1.1306975519705185,-2.4443472011432386,-0.3794193825659083,-0.27754915687281,-0.16000624488170734,0.7021580901434656,-1.117971922754176,0.21261503818521874,0.4330505961348161,1.4294432953157006,-0.6156673034466049,-0.9380566672301244,-0.3705398332655093,-1.3123300411816428,-0.5481237408265048,0.12448229667978838,-0.4409147622960366,-0.6910671575424298,-0.7519075306059024,-1.2341345128486734,0.4996342272759989,-0.2887406748316329,-0.9378656488431307,0.22179584268238575,0.1929643348804498,0.2644662237952576,-0.7917069116800812,-0.6325102748956964,0.5525595954880166,1.2758175387953412,-0.6784443283837974,1.076733732639388,-0.4169590283243108,0.7933614809064568,-0.02598094282331272,-0.18329655730172065,-0.6968563936349293,0.855636681591915,-0.9789765325934829,1.4731258625081376,-0.16754737615221998,-1.1271425906972363,2.0006377647467257,-0.4352548910679423,-0.1664857846090905,-1.3952964196280055
-1.8445686848660552,-3.9442250173902194,-2.3141692397589546,-1.3184094336016299,1.273247371859167,0.3341552843144073,-1.5672000578966803,-0.9963432727045651,-0.1984045141569405,-0.6637736040650488,-0.6336606524229498,-1.5240612359071415,-0.34414733157646255,-1.128527247245573,-0.19536815689760575,2.7822341283522234,0.5506629581992047,0.9673300757725493,-0.08351437350246786,-0.5151219190376635,-0.034336037650032895,-0.18260347338941219,-0.1210008089124978,0.7371993979783436,-0.33307144627427787,-1.1769647474744191,0.44330517720262674,0.16468261684731145,0.30432887912997764,-0.10683535161504691,-0.10687690299415985,-0.48687545643395325,1.3639252933458892,-0.539137244307196,0.4130232703329177,-1.2257763885146535,1.0814988467808457,-0.17353338647625488,0.41117633910916596,-0.6467713252830837,0.712456438826495,-0.21918997660838507,-0.9771095008634892,0.4704959223145763,0.2603370203314029,-0.43655938392409976,0.20491455471768297,0.4738380895442432,0.4057974494146038,-0.34030225192887714
-0.6412104254810168,0.4416858052044429,2.0261742485477794,-1.5930125396721158,-0.8964228151653489,-1.0222493714152996,0.8356953612898745,-0.2895100093756577,-0.15280612421002682,1.2141683531794571,-1.4445061725382689,0.6655263732842044,0.656619011542707,-0.4908158589623543,0.09602960139528972,-2.449431033292609,-0.11973342061938974,-0.6855729651857836,-0.3387655516512516,0.8335276186344952,-1.2882695005677287,0.7533067181026192,1.0725330622306215,-1.4206504243912343,0.14332297229201763,-0.6804287952821476,-1.8262677393963571,-0.3280404641559482,0.7595092591813808,2.661914035291522,-1.0774825771315517,-0.448307402253634,-1.2155446773988403,0.8812826915294031,-0.4760188876416024,0.5860514096414603,0.2997295752515487,-0.8332771274046018,-0.16788135205945612,-0.6919060577947478,1.0273000585658036,0.5277286736802698,-1.0512681168322655,0.9590840677631817,-0.9323097674952923,-0.31131597532236255,0.37370602416067317,-0.4820620705310504,0.7325165329333548,-0.07976209960113483
-1.1182137080048729,-0.8123527103624674,0.8768486246738929,0.10132619163004648,-0.9519994158951928,0.5213726756808906,0.035210485194209606,0.41790595267975705,0.21143763900718554,0.27777516451940676,0.0011129239336325398,0.9751287924491953,-0.20413344543991035,0.6023035588404246,-0.9261336848510012,-3.006817538580489,-1.3761664121416,-2.458576561461733,-1.2875375955381358,0.6896750337475529,-0.3190091715552094,-0.5902536668498806,-1.081873955836019,-1.5542446323187658,1.0899635788159978,0.3093441707970906,-0.8405172371979232,-1.7656551141571082,-0.5876266582944792,2.9730390067690955,-2.0335616185060092,-0.9209558693312009,0.8246468960475062,0.4131474559814263,-0.38914335087141727,3.5682219115008538,-2.341218323605936,1.6601359324135647,4.210934837986642,0.02772677972970416,-1.3363719588440035,-2.339456802298854,0.5293462098939129,0.6536036599658328,0.013270466123468503,-0.5680138792512203,0.04542635687912491,-0.8660194900838999,2.7528749386940907,-0.1662070116001709
-1.464395444242015,-2.4199956734571413,-2.3332227513534556,0.16638290870831995,-0.7642833752479972,0.23960604456037118,0.04337351319013621,-0.2614914903419421,0.5815438632652928,-1.0648939782031839,0.987331730678531,0.5475956350387815,-0.05534230414807345,1.481351273581053,-1.1726433754777177,0.26894171906740166,-0.7796370034880781,0.820054636885342,-0.702035863927691,-0.22140475419174474,1.133365212595888,-1.1546966035377348,-0.5789591908066619,0.13177458230495248,-0.5295306237743967,0.5387932866797354,0.560184890481195,-0.5507850558108642,-0.46455101671205906,-0.4290303114999128,-0.30457292552195087,-0.3756760789411567,0.23652095404903076,-0.0734354546668595,-0.18275992283179415,0.7947171761041224,0.3658128339673889,0.007553806915624738,-0.5441952801441262,-0.07627941445662952,0.3920619479837427,0.6863925695093069,-0.4826069768263312,-0.4665289938140216,0.20610908897170446,0.3137271711938944,-0.0028037334106006877,0.22837656989993868,-0.2010964702918746,-0.4438380589116341
-0.9723843026978265,0.11289081819481865,-0.25264188243358926,-1.7883249795629403,-0.679364796014259,-0.7666393304409693,0.471606762167502,-0.5835549371126953,-0.7384938729801149,-0.2273799147437588,-1.1524872194693987,-0.399977501701577,1.6440381194733642,-1.7981238178070387,0.26000754859571723,-0.23546848039080492,-0.13067788810514736,0.7760550560748811,0.37648708270096204,-0.4974511159458709,-0.908889642905146,0.42657812647159254,-0.024135292361532088,-1.0132465244020095,0.11564279362772888,-1.3299809921792067,-0.7834666816108702,-0.41751752864450886,-0.007795273056076345,-0.26496877639309735,0.11495055103934669,0.08554525721720979,0.45070370098754975,0.0956290233326005,-0.08410086823126171,1.1032809948783426,-0.2315223052240357,0.6952411592489085,-0.19502177246738808,-1.4597080922779861,-0.5419422402930397,0.7871137856954756,-1.107856287112558,1.3130582296037585,-0.26964722633862576,-1.0846876840687882,0.20517528285533473,-0.5652232555224413,-0.7298484609711572,1.882811973813027
-1.7299480594543368,-3.757796022068444,-2.554277076382209,-0.27479786451574784,-0.1304750623671677,0.18278882505433944,-0.46207384370669274,-0.30148146025550304,0.30614097752178965,-0.6009746244612412,-0.062180754179566394,-0.8418514403474638,-0.4192824873618188,0.27296533312880006,-0.37156467316441955,1.7491197931297404,0.9188158776074037,0.7295263821783965,0.2709298221053389,-0.533536891915084,-0.2098226797029148,0.05582595978779421,-0.34013761427383493,0.12756513225279534,-0.7739468029617453,1.006808315622827,0.6628641483924017,-0.46149854138434865,-0.012211582425273038,-0.6606993398026384,-0.09382038420610965,-0.31047979021036926,0.4774382108736488,0.5684866106903316,0.005774253276345845,0.4584422215938587,0.6012801616910195,-0.2988647757568415,-0.31982341606339304,-0.03958419567523941,1.1485867433330978,0.38807530351042113,-0.7767355121762957,-0.20782581906713443,1.3630445231728758,0.2895259621833782,0.3007216300366575,0.17231753479625384,-0.16394830520498577,0.09648975718499458
-1.2396501957981798,-2.720342820959293,-2.7566415348840043,0.10810839346723876,-0.1936084500125897,0.49381302950054734,-0.6709150980213636,-0.13816757956978007,0.46729844825406475,-1.2210308635730454,0.8537969417716691,0.04052397747407703,-0.10883760018394568,0.338553270055149,-0.7860472956485369,0.9168120220864148,0.0457574707842728,0.0051755243994291225,-0.3287952809872725,-0.04809311223905645,0.32134315806008173,-0.8786858300846474,-0.08378197992867932,-0.13831895313026407,-0.21084743892438285,0.38299927565841424,0.1774501305230804,-0.2008066614009085,0.18316569678067762,-0.11097168523739709,-0.4133363925534341,-0.4408051722776371,0.31279319759050206,0.10178713120168824,-0.4998266699492889,0.5929708428562426,-0.49000805635002725,0.17325927350030768,-0.31481734061681843,-0.155815256015311,0.2296655958701466,0.4715324232314657,-0.2587910217462968,-0.4499360390754512,0.0032346589966548173,0.12084368981942016,-0.4659402459435287,-0.37343095676166393,-0.18756336808005983,-0.043961382542298914
